Init done.
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 11
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: 26
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 9
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 38.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 17.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 7
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 34
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
SumOfBumpGradeBetweenTopWorkersByGroup: 113
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 39
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 2.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 13
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 11
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 38.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 12.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 17.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 2
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 43
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 33
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 5.0
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 6.0
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 9.0
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 5
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 26
SumOfBumpGradeBetweenTopWorkersByGroup: 22
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 4.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 55
AverageBumpGradeBetweenSalaryByGroup: 4.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 13.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
SumOfBumpGradeBetweenTopWorkersByGroup: 49
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 60
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 4.0
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 43
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 47
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AcquireCompany: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 1.0
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 8
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 41.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 45
SumOfBumpGradeBetweenTopWorkersByGroup: 109
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 42
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 41.0
CompanyValue: 14.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 164
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: 50
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 2.0
SumOfBumpGradeBetweenTopWorkersByGroup: 109
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 0.0
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 59.0
CompanyValue: 32.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 186
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AcquireCompany: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 187
SumOfBumpGradeBetweenTopWorkersByGroup: 66
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 28
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 11.0
CompanyValue: 17.0
CompanyValue: 3.0
CompanyValue: 91.0
CompanyValue: 5.0
CompanyValue: 20.0
CompanyValue: 7.0
CompanyValue: 8.0
CompanyValue: 9.0
CompanyValue: 10.0
CompanyValue: 53.0
CompanyValue: 65.0
CompanyValue: 59.0
CompanyValue: 32.0
CompanyValue: 15.0
CompanyValue: 16.0
CompanyValue: 70.0
CompanyValue: 18.0
CompanyValue: 19.0
CompanyValue: 20.0
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 153
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 169
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 68
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AverageBumpGradeBetweenSalaryByGroup: 3.0
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: 85
SumOfBumpGradeBetweenTopWorkersByGroup: 43
AverageBumpGradeBetweenSalaryByGroup: 3.0
EmployeeSalaryIncrease: SUCCESS
